,provider,machine-name,location,cores,core/price,memory,memory/price,price
26937,aws,AXJTF2KP3YUYN8SJ,af-south-1,48.0,0.000517871977731505,384,0.00414297582185204,92687.0
26938,aws,NHJF8AYRSKAYXA9X,af-south-1,32.0,0.0020432922546452974,128,0.00817316901858119,15661.0
26939,aws,VZ9RYSNNS9KMWSDN,af-south-1,2.0,44.44444444444444,4,88.88888888888889,0.045
26940,aws,GWZQVQ7UZDM9EJAV,af-south-1,4.0,2.2222222222222223,16,8.88888888888889,1.8
26941,aws,FQPQD8AUD7HVEW4H,af-south-1,36.0,0.0008369368112707491,244,0.005672571720835077,43014.0
26942,aws,U65UBMHM5YFUZA4J,af-south-1,4.0,inf,305,inf,0.0
26943,aws,ZUDWZX47JBND7G8U,af-south-1,96.0,0.0010627345488359735,384,0.004250938195343894,90333.0
26944,aws,6MGPBTSRM3WR23NH,af-south-1,4.0,0.001030662200463798,16,0.004122648801855192,3881.0
26945,aws,YJHC8HZSTWCWXPFE,af-south-1,2.0,inf,16,inf,0.0
26946,aws,BPZND7SMRPBQSYYS,af-south-1,16.0,0.0011839573775344087,32,0.0023679147550688174,13514.0
26947,aws,SD7KT9AUW6X694ND,af-south-1,2.0,0.001932367149758454,4,0.003864734299516908,1035.0
26948,aws,DNX69ZWXKRR449ZV,af-south-1,8.0,0.0002567558893382117,32,0.0010270235573528468,31158.0
26949,aws,6ABZNBSHUFAT7VPK,af-south-1,96.0,0.0009254974548819991,768,0.007403979639055993,103728.0
26950,aws,RHN4YSXYNV37YW8C,af-south-1,32.0,inf,256,inf,0.0
26951,aws,SVJVCG5SUKV678WG,af-south-1,4.0,inf,16,inf,0.0
26952,aws,U93JXCUS7S5DP55D,af-south-1,16.0,4.301075268817204,64,17.204301075268816,3.72
26953,aws,HP5QQH2HBC5YTFBS,af-south-1,96.0,59.516429014259145,768,476.13143211407316,1.613
26954,aws,KW5VRB2ASEV9F7S2,af-south-1,8.0,3.9215686274509802,61,29.901960784313726,2.04
26955,aws,J2KHFHC3HXCRSBG8,af-south-1,2.0,9.66183574879227,1525,7367.149758454107,0.207
26956,aws,9AE32T5F2PTVJMMR,af-south-1,36.0,inf,72,inf,0.0
26957,aws,VRV9DCBJSQR6KWBR,af-south-1,16.0,20.2275600505689,128,161.8204804045512,0.791
26958,aws,KQHTWCQSSR8HU86U,af-south-1,72.0,0.00177545434369837,144,0.00355090868739674,40553.0
26959,aws,RVAZCHF339AVRX9Z,af-south-1,8.0,13.700976194553862,32,54.80390477821545,0.5839
26960,aws,E79ZVM5M9JRAZKVR,af-south-1,32.0,0.0018370744589241632,128,0.007348297835696653,17419.0
26961,aws,QUF57SJZDA6V5REU,af-south-1,8.0,43.24324324324324,16,86.48648648648648,0.185
26962,aws,XC4E8AU3VY76FM2K,af-south-1,16.0,0.0008618832148243913,64,0.003447532859297565,18564.0
26963,aws,23V5BCTRPW4PANUN,af-south-1,32.0,11.967090501121914,128,47.86836200448766,2.674
26964,aws,NH7HRNPDBQYMGPWJ,af-south-1,72.0,inf,144,inf,0.0
26965,aws,YRX2BZKT53GEXBGN,af-south-1,64.0,0.0008228971121454471,512,0.0065831768971635765,77774.0
26966,aws,XCNBN4E3295JREC7,af-south-1,8.0,0.00016909386823360317,16,0.00033818773646720633,47311.0
26967,aws,GBM85BAXEM7QZYMU,af-south-1,4.0,4.301075268817204,16,17.204301075268816,0.93
26968,aws,4U3XS2HKUUFEHSXY,af-south-1,8.0,inf,16,inf,0.0
26969,aws,VRGSTSX3X4DYT654,af-south-1,2.0,3.6101083032490973,8,14.440433212996389,0.554
26970,aws,XBHEPYR8JHMAVNER,af-south-1,16.0,inf,122,inf,0.0
26971,aws,KRXG4B6Q5VAZXHGF,af-south-1,48.0,0.0013836840588065725,192,0.00553473623522629,34690.0
26972,aws,JPEDGSDCTD738EWN,af-south-1,4.0,0.0005370569280343716,8,0.0010741138560687433,7448.0
26973,aws,FJNYS5GV6AFF58SD,af-south-1,16.0,8.372579801151229,122,63.840920983778126,1.911
26974,aws,YQSD9YV4S6APB4CC,af-south-1,96.0,2.344322344322344,192,4.688644688644688,40.95
26975,aws,5Q4K2SDMEVC983WG,af-south-1,96.0,11.07011070110701,384,44.28044280442804,8.672
26976,aws,A5AEYK32AA4QTAG9,af-south-1,8.0,25.0,32,100.0,0.32
26977,aws,CBQJM2MPUA67WHMX,af-south-1,96.0,77.92207792207792,384,311.68831168831167,1.232
26978,aws,N4QSSXJ7CBM8BY55,af-south-1,8.0,7.036059806508355,61,53.649956024626206,1.137
26979,aws,A37BTDUMAG2TU3WN,af-south-1,48.0,4.567948229920061,384,36.54358583936049,10.508
26980,aws,GBS2XHW33VRB4458,af-south-1,96.0,inf,768,inf,0.0
26981,aws,N4PD9J85797KEV7R,af-south-1,96.0,inf,768,inf,0.0
26982,aws,E7MJ5TMPFPZEM2F5,af-south-1,96.0,inf,768,inf,0.0
26983,aws,FJWZQASCPG7BA49M,af-south-1,4.0,inf,32,inf,0.0
26984,aws,Z64PZFSPGGNNVE9Z,af-south-1,64.0,inf,256,inf,0.0
26985,aws,W6QDPCXXPDX4RXGB,af-south-1,2.0,0.0007459903021260724,16,0.005967922417008579,2681.0
26986,aws,92QS8E8JJRE2D8HP,af-south-1,4.0,inf,32,inf,0.0
26987,aws,ZKUEGBMH95BCW8QQ,af-south-1,4.0,0.001252740369558409,16,0.005010961478233636,3193.0
26988,aws,RCEBXV62JBH2BRTJ,af-south-1,4.0,0.0004027386226339106,32,0.003221908981071285,9932.0
26989,aws,3S8376NCTMK98J7X,af-south-1,96.0,4.412170236234949,384,17.648680944939795,21.758
26990,aws,S266RVU8XRJDQQ3N,af-south-1,48.0,8.264462809917356,192,33.057851239669425,5.808
26991,aws,MHPAHSDPAKMQBFP6,af-south-1,16.0,13.344453711426187,32,26.688907422852374,1.199
26992,aws,RTTQG4FVEFAGUMGA,af-south-1,16.0,0.0001492133657872404,122,0.001137751914127708,107229.0
26993,aws,JVBGS7EKES26EV6B,af-south-1,4.0,11.695906432748536,8,23.391812865497073,0.342
26994,aws,TZTUFG6GEJYPMNA4,af-south-1,96.0,15.748031496062993,384,62.99212598425197,6.096
26995,aws,626GBVVWXVKZXRCJ,af-south-1,64.0,4.427227448810183,512,35.417819590481464,14.456
26996,aws,H9B8KYQB49CWEDJU,af-south-1,96.0,inf,768,inf,0.0
26997,aws,R6ETFGCKFNRBD8U2,af-south-1,64.0,40.07514088916719,256,160.30056355666875,1.597
26998,aws,8W596XP3WJQ7NCZR,af-south-1,72.0,14.15929203539823,144,28.31858407079646,5.085
26999,aws,HYKB442PVE6UJBX2,af-south-1,8.0,18.823529411764707,32,75.29411764705883,0.425
27000,aws,3JHTUCV45B42UR55,af-south-1,4.0,8.933157647899592e-05,32,0.0007146526118319673,44777.0
27001,aws,S5X28UX9KBQNFTMF,af-south-1,36.0,inf,72,inf,0.0
27002,aws,GU3WJB2UTE5XVF88,af-south-1,32.0,0.0027061310782241013,128,0.010824524312896405,11825.0
27003,aws,5YX2MX2F5W3RKP32,af-south-1,32.0,inf,256,inf,0.0
27004,aws,BWZH7BDHRZQRYNAA,af-south-1,96.0,0.0019255455712451862,384,0.007702182284980745,49856.0
27005,aws,2W27R4UTQSPZ4RF4,af-south-1,72.0,0.0002697902380898851,144,0.0005395804761797702,266874.0
27006,aws,NG9NZB6SDX8FCYT4,af-south-1,8.0,11.627906976744187,64,93.0232558139535,0.688
27007,aws,MEUHSGUSYT7BEU5N,af-south-1,48.0,0.00016309777031756496,384,0.0013047821625405197,294302.0
27008,aws,GVR5J8E23RTVWNSS,af-south-1,8.0,8.79120879120879,64,70.32967032967032,0.91
27009,aws,WTXDTZS3SSZRA44S,af-south-1,4.0,2.127659574468085,32,17.02127659574468,1.88
27010,aws,NJG4WRNECDMVZJAG,af-south-1,2.0,9.75609756097561,1525,7439.024390243903,0.205
27011,aws,KXVHBKYRB9Y4J3P9,af-south-1,64.0,0.0009828311680334162,512,0.00786264934426733,65118.0
27012,aws,HXYFFZBWQ9J6A88E,af-south-1,8.0,0.0038816108685104317,32,0.015526443474041727,2061.0
27013,aws,4K5S6DYGAGEWEX8V,af-south-1,48.0,24.50229709035222,96,49.00459418070444,1.959
27014,aws,WFWFM4HZBW7D6R35,af-south-1,16.0,15.473887814313345,128,123.79110251450676,1.034
27015,aws,ACVBRQS5KHAGVKZS,af-south-1,8.0,10.443864229765014,32,41.775456919060055,0.766
27016,aws,DCUUCADX9XSE266R,af-south-1,32.0,2.127659574468085,256,17.02127659574468,15.04
27017,aws,9A3U6VF65F5KPT86,af-south-1,96.0,inf,768,inf,0.0
27018,aws,CUBWN8HH2KK65DXM,af-south-1,4.0,0.0019120458891013384,16,0.0076481835564053535,2092.0
27019,aws,Z3RNUPKFTFB4D86C,af-south-1,48.0,29.357798165137613,384,234.8623853211009,1.635
27020,aws,TYS7XFKCYQ48GZQM,af-south-1,4.0,0.0014194464158978,305,0.10823278921220723,2818.0
27021,aws,YGBPSXR6SJ2XHY8Y,af-south-1,72.0,inf,144,inf,0.0
27022,aws,SGAHZ5297KPNXN38,af-south-1,48.0,0.0029025820886496947,96,0.005805164177299389,16537.0
27023,aws,5A856MMWT394E8AB,af-south-1,36.0,0.0003884794267770236,72,0.0007769588535540472,92669.0
27024,aws,V338QVC6BARGWBTH,af-south-1,64.0,0.0005847525765660405,512,0.004678020612528324,109448.0
27025,aws,JBYSWT858JZS2DNA,af-south-1,48.0,0.0009784137467131412,384,0.00782730997370513,49059.0
27026,aws,423WSSC4C8F2ENKH,af-south-1,4.0,0.0004177982034677251,305,0.03185711301441404,9574.0
27027,aws,J2KHFHC3HXCRSBG8,af-south-1,2.0,0.0010245901639344263,1525,0.78125,1952.0
27028,aws,SVJMXRWE8Y5NMGTH,af-south-1,96.0,inf,384,inf,0.0
27029,aws,5E3U23BKJ9BJHPJJ,af-south-1,16.0,inf,64,inf,0.0
27030,aws,CUBWN8HH2KK65DXM,af-south-1,4.0,15.961691939345572,16,63.84676775738229,0.2506
27031,aws,7WU36M6ESV8TCNG5,af-south-1,96.0,0.0041511718412176775,384,0.01660468736487071,23126.0
27032,aws,VW53QJ3Q6M8Q5HF5,af-south-1,96.0,6.80754502907389,768,54.46036023259112,14.102
27033,aws,XWX9AZ53NVAQJS9F,af-south-1,48.0,4.847016055740684,96,9.694032111481368,9.903
27034,aws,92QS8E8JJRE2D8HP,af-south-1,4.0,inf,32,inf,0.0
27035,aws,WJRD4Z3567854K8U,af-south-1,48.0,0.0022575486783933778,192,0.009030194713573511,21262.0
27036,aws,2JK37UJEDVFU2G2G,af-south-1,64.0,inf,512,inf,0.0
27037,aws,MAZZWVDGDXSNAQAR,af-south-1,16.0,0.000920439509865961,32,0.001840879019731922,17383.0
27038,aws,YQSD9YV4S6APB4CC,af-south-1,96.0,inf,192,inf,0.0
27039,aws,S9TZRP33TWAVGWSG,af-south-1,48.0,0.004596380350474002,192,0.018385521401896008,10443.0
27040,aws,A48F78JGJ4V377K6,af-south-1,32.0,4.399835006187268,128,17.599340024749072,7.273
27041,aws,DCXR4V8WCJR7PVRH,af-south-1,72.0,52.90227773695812,144,105.80455547391624,1.361
27042,aws,6W7ARV9385MBHJS4,af-south-1,48.0,7.092198581560284,384,56.73758865248227,6.768
27043,aws,38465JCXRH7PDX9Q,af-south-1,8.0,12.121212121212121,64,96.96969696969697,0.66
27044,aws,WQ44BPDRUVMB7GSJ,af-south-1,32.0,0.0002346901356802347,244,0.0017895122845617895,136350.0
27045,aws,SHVYAW6HAUNT5XCU,af-south-1,96.0,0.0009492356675302074,384,0.0037969426701208297,101134.0
27046,aws,S6VZ4U5WJJ69ESVW,af-south-1,36.0,14.60446247464503,244,98.98580121703854,2.465
27047,aws,H8N32W68ZP35QKBA,af-south-1,72.0,0.0015086748805632386,144,0.0030173497611264773,47724.0
27048,aws,BTTKMJQ38JQVVG84,af-south-1,8.0,4.571428571428571,61,34.857142857142854,1.75
27049,aws,NMK4NYHD5KK3T6EY,af-south-1,64.0,0.0002488539110891636,256,0.0009954156443566543,257179.0
27050,aws,Q7CTKC5RV7M9BVRS,af-south-1,48.0,inf,192,inf,0.0
27051,aws,BXJVT36PJK4PWXTG,af-south-1,4.0,0.00025048531529839064,8,0.0005009706305967813,15969.0
27052,aws,BZQWEBYA588DG3ZH,af-south-1,8.0,0.0013869625520110957,61,0.010575589459084605,5768.0
27053,aws,RBJRC23MBBP8E3U2,af-south-1,48.0,18.905080740448994,96,37.81016148089799,2.539
27054,aws,CB8DMYNFW8FMASVB,af-south-1,96.0,inf,384,inf,0.0
27055,aws,4ZVVND4JZEVHPRFJ,af-south-1,4.0,43.956043956043956,32,351.64835164835165,0.091
27056,aws,PTUV2Z5HMB5UM7Z2,af-south-1,36.0,0.00271023112248739,72,0.00542046224497478,13283.0
27057,aws,AH4G385EHJK3JA6F,af-south-1,2.0,11.695906432748536,16,93.56725146198829,0.171
27058,aws,NKT853QMYUYRQZXC,af-south-1,4.0,0.00017016931847187953,8,0.00034033863694375905,23506.0
27059,aws,N3AD45FSBNYBF56V,af-south-1,64.0,9.566517189835574,512,76.53213751868459,6.69
27060,aws,YMESV2TPHJS69CRJ,af-south-1,96.0,6.055254194525041,192,12.110508389050082,15.854
27061,aws,Q537ZJHDXX3XNQVW,af-south-1,96.0,7.911653205867809,384,31.646612823471237,12.134
27062,aws,5XXW5NRDWFUJNU52,af-south-1,64.0,19.144481005085254,512,153.15584804068203,3.343
27063,aws,FQCVZJWZUMNFHABJ,af-south-1,8.0,0.0034379028792436614,32,0.013751611516974646,2327.0
27064,aws,GMG5A3Z8SUPDUVMF,af-south-1,64.0,2.156624882059577,256,8.626499528238307,29.676
27065,aws,3YWRJAYSY2Z4WZA9,af-south-1,8.0,0.00017016931847187953,16,0.00034033863694375905,47012.0
27066,aws,9FXGVSTYJVNUXTWN,af-south-1,16.0,18.34862385321101,128,146.78899082568807,0.872
27067,aws,TAG3VYUDXATD97N4,af-south-1,8.0,inf,64,inf,0.0
27068,aws,CV2W7C69K5P2J395,af-south-1,96.0,19.516161821508437,768,156.1292945720675,4.919
27069,aws,H3CS2GMZ9EAPWBBF,af-south-1,64.0,0.0010118737055131307,256,0.004047494822052523,63249.0
27070,aws,T3XSYUF57VKDVJZ7,af-south-1,8.0,0.00022365110427732736,32,0.0008946044171093095,35770.0
27071,aws,BZD6UHUEMAUCXF7J,af-south-1,64.0,9.97506234413965,256,39.9002493765586,6.416
27072,aws,CW36K6JM6W6XYVUC,af-south-1,2.0,11.76470588235294,8,47.05882352941176,0.17
27073,aws,JUUK8PKNN7KK9FYF,af-south-1,4.0,0.0007823195775474281,16,0.0031292783101897126,5113.0
27074,aws,B835PY8C7CAZAJ9A,af-south-1,16.0,8.35509138381201,122,63.70757180156658,1.915
27075,aws,348D4YXN2P4EM7QP,af-south-1,2.0,0.0033613445378151263,16,0.02689075630252101,595.0
27076,aws,3ZT47HZQ4AYA2V6K,af-south-1,8.0,0.0005428881650380022,32,0.002171552660152009,14736.0
27077,aws,DH7HS5U3XBQWGXYX,af-south-1,36.0,0.0004978220286247666,72,0.0009956440572495332,72315.0
27078,aws,A89CZDJQBXA6C2TU,af-south-1,96.0,30.3030303030303,192,60.6060606060606,3.168
27079,aws,FCHRXZ8W7PYBSMC9,af-south-1,2.0,27.397260273972606,8,109.58904109589042,0.073
27080,aws,XXUCMQD3PZERHWV8,af-south-1,64.0,0.00046563402620646504,512,0.0037250722096517203,137447.0
27081,aws,KPCWR7JSN7QRDW2M,af-south-1,32.0,51.77993527508091,256,414.2394822006473,0.618
27082,aws,SFB528VPVD9MHF4N,af-south-1,48.0,17.5374497625137,96,35.0748995250274,2.737
27083,aws,RBKUEAKCZ3YB5PP7,af-south-1,16.0,24.20574886535552,122,184.56883509833585,0.661
27084,aws,RHRHPRMFEW257UX5,af-south-1,64.0,0.0022682166146867026,512,0.01814573291749362,28216.0
27085,aws,S8Q2MRHMZ4F6QQAQ,af-south-1,8.0,inf,64,inf,0.0
27086,aws,PPQ4TYSBUBWZUQM9,af-south-1,8.0,inf,32,inf,0.0
27087,aws,RU4CH2NSNB4FBZ6Z,af-south-1,2.0,inf,8,inf,0.0
27088,aws,67XGZQGD2ENH2A8U,af-south-1,96.0,0.0011479134281956237,192,0.0022958268563912474,83630.0
27089,aws,FF8TU88WT7N8QSK6,af-south-1,64.0,inf,512,inf,0.0
27090,aws,MHDFXYH3UT5MF9V5,af-south-1,48.0,0.002710180114053413,96,0.005420360228106826,17711.0
27091,aws,MHPPB8VRBQYQPHC4,af-south-1,48.0,inf,192,inf,0.0
27092,aws,MW7VDCMTHAATUEC2,af-south-1,64.0,7.968127490039841,256,31.872509960159363,8.032
27093,aws,RHUTXHANZPFWYCHC,af-south-1,16.0,0.00016119120299009683,122,0.0012290829227994881,99261.0
27094,aws,D7R4294WV6MBFQ99,af-south-1,2.0,0.0008326394671107411,4,0.0016652789342214821,2402.0
27095,aws,MH5YSJBK7PXVDJYH,af-south-1,96.0,2.3682652457075193,384,9.473060982830077,40.536
27096,aws,348D4YXN2P4EM7QP,af-south-1,2.0,16.666666666666668,16,133.33333333333334,0.12
27097,aws,WVGHXX6ECH9Q9QAB,af-south-1,96.0,50.60622034791776,384,202.42488139167105,1.897
27098,aws,CE489UR9VPTPMZ67,af-south-1,4.0,0.00025650891368475054,8,0.0005130178273695011,15594.0
27099,aws,6K6A8F45XZ9CWW56,af-south-1,16.0,2.100564526716555,64,8.40225810686622,7.617
27100,aws,96VD56KCDMRWPFD9,af-south-1,2.0,62.5,4,125.0,0.032
27101,aws,6MGPBTSRM3WR23NH,af-south-1,4.0,inf,16,inf,0.0
27102,aws,BPZND7SMRPBQSYYS,af-south-1,16.0,8.342022940563087,32,16.684045881126174,1.918
27103,aws,BHVNWWYP9CK874B8,af-south-1,2.0,0.0003264240248082259,4,0.0006528480496164518,6127.0
27104,aws,5PNP9HDNP4BC6S5G,af-south-1,16.0,10.7095046854083,128,85.6760374832664,1.494
27105,aws,4KBJN7N8GHMSACUG,af-south-1,16.0,inf,128,inf,0.0
27106,aws,NR2SFUMHW2NCVUV2,af-south-1,2.0,inf,8,inf,0.0
27107,aws,XAGUWE849TTVCRGB,af-south-1,8.0,1.873536299765808,61,14.285714285714286,4.27
27108,aws,UQ84E6BV2E8XBEZ7,af-south-1,2.0,22.22222222222222,16,177.77777777777777,0.09
27109,aws,7XMMWKVAZ7H8UB6K,af-south-1,8.0,4.522328999434709,32,18.089315997738836,1.769
27110,aws,U662THV2J8QYABNA,af-south-1,4.0,inf,16,inf,0.0
27111,aws,6PJQWM74A6EYPMM4,af-south-1,2.0,0.0016474464579901153,16,0.013179571663920923,1214.0
27112,aws,BGGDNZZ2D6D8PWFY,af-south-1,2.0,inf,4,inf,0.0
27113,aws,47E4KV4A78SUBECQ,af-south-1,64.0,43.50781781101291,256,174.03127124405165,1.471
27114,aws,EFQRB4GHRNGSMH7Y,af-south-1,32.0,inf,256,inf,0.0
27115,aws,HAVGDVSVEZC28RT6,af-south-1,4.0,inf,16,inf,0.0
27116,aws,C6FBBTA4RG7492XR,af-south-1,2.0,0.013986013986013986,2,0.013986013986013986,143.0
27117,aws,4867MSX5T3CCZ5FW,af-south-1,96.0,inf,384,inf,0.0
27118,aws,9492668XHXH2VS32,af-south-1,96.0,0.0005173584539604867,768,0.004138867631683894,185558.0
27119,aws,GUX9TAZARSECHY34,af-south-1,4.0,0.001756697408871322,32,0.014053579270970576,2277.0
27120,aws,3GZUSSYSPDDRWSY4,af-south-1,2.0,37.735849056603776,8,150.9433962264151,0.053
27121,aws,94SV8XSGKEECW3D2,af-south-1,2.0,15.467904098994586,8,61.87161639597834,0.1293
27122,aws,NKT853QMYUYRQZXC,af-south-1,4.0,2.1299254526091587,8,4.259850905218317,1.878
27123,aws,9PFGRDBP6VZSWYNN,af-south-1,4.0,10.38961038961039,305,792.2077922077922,0.385
27124,aws,A83PQRHVUMRX5G34,af-south-1,8.0,27.586206896551726,64,220.6896551724138,0.29
27125,aws,W4EGCJSUZBP6DFM4,af-south-1,96.0,2.063983488132095,384,8.25593395252838,46.512
27126,aws,4EW9BRBN3BHU2ZW2,af-south-1,8.0,0.0007887990534411359,32,0.0031551962137645437,10142.0
27127,aws,9WZU3TPUEPYP9K86,af-south-1,2.0,0.0016736401673640166,8,0.0066945606694560665,1195.0
27128,aws,6D983Y4UAWXDYKJH,af-south-1,8.0,0.0007274049827241316,16,0.0014548099654482633,10998.0
27129,aws,PW6NHGWDDYFUVFH3,af-south-1,2.0,inf,4,inf,0.0
27130,aws,9YUJZGQE7AXFSR33,af-south-1,16.0,7.714561234329798,122,58.82352941176471,2.074
27131,aws,TKGTPUG3EDQEAWNA,af-south-1,8.0,0.0019291053773812395,64,0.015432843019049916,4147.0
27132,aws,9D4KWJFGYF3C2UH3,af-south-1,16.0,0.0022688598979013048,32,0.0045377197958026095,7052.0
27133,aws,A32CCU57HN4FUKXQ,af-south-1,64.0,32.0,512,256.0,2.0
27134,aws,6FEWX7ZW9KPWR398,af-south-1,36.0,0.002268716914544996,72,0.004537433829089992,15868.0
27135,aws,9HPSVCVUEVS4C9AK,af-south-1,32.0,inf,128,inf,0.0
27136,aws,YCREGHVTGE467ZEQ,af-south-1,16.0,0.00047919973644014495,128,0.0038335978915211596,33389.0
27137,aws,RPQ5M3QCY67X22VQ,af-south-1,96.0,0.00016487904576252264,768,0.0013190323661001811,582245.0
27138,aws,YP3WHKKWWQ7C8D8N,af-south-1,16.0,0.00227111426543648,32,0.00454222853087296,7045.0
27139,aws,KRG7SYRBMUD99ENY,af-south-1,16.0,0.0004884452178160393,32,0.0009768904356320786,32757.0
27140,aws,BGYH5WYT4A5QN5V5,af-south-1,8.0,11.644832605531295,64,93.15866084425036,0.687
27141,aws,M7RVFJQAE5QTUSRJ,af-south-1,16.0,14.272970561998216,122,108.8314005352364,1.121
27142,aws,USQFW5FXEGAABV9V,af-south-1,96.0,0.001995219785929544,768,0.015961758287436352,48115.0
27143,aws,EKCMHQDR8XX85VQM,af-south-1,16.0,10.854816824966079,128,86.83853459972863,1.474
27144,aws,35HJGMKCZ4VGBXM7,af-south-1,8.0,4.400440044004401,32,17.601760176017603,1.818
27145,aws,3G4CQ5F5ZCJ5X6W4,af-south-1,4.0,0.0010746910263299302,8,0.0021493820526598604,3722.0
27146,aws,FAZW4MJWDX6YNQ63,af-south-1,96.0,32.312352743184114,384,129.24941097273646,2.971
27147,aws,48JFZR3VG6MVUGSU,af-south-1,8.0,0.002038216560509554,16,0.004076433121019108,3925.0
27148,aws,9KCDA4JMS6R7VFGN,af-south-1,8.0,inf,64,inf,0.0
27149,aws,3G4CQ5F5ZCJ5X6W4,af-south-1,4.0,10.075566750629722,8,20.151133501259444,0.397
27150,aws,GBM85BAXEM7QZYMU,af-south-1,4.0,inf,16,inf,0.0
27151,aws,DZ3TQESXCKNSGWAK,af-south-1,96.0,52.63157894736842,768,421.05263157894734,1.824
27152,aws,PR6588KHNVN7NQCP,af-south-1,96.0,0.00047667992432706203,768,0.0038134393946164962,201393.0
27153,aws,TXSD7Q2WJ3QWYAY2,af-south-1,64.0,26.111791105671156,256,104.44716442268462,2.451
27154,aws,ERR9ZH2FHUK83V25,af-south-1,8.0,inf,32,inf,0.0
27155,aws,T59J5PKWK27X3S3Z,af-south-1,2.0,0.007142857142857143,4,0.014285714285714285,280.0
27156,aws,ACVBRQS5KHAGVKZS,af-south-1,8.0,inf,32,inf,0.0
27157,aws,6CUHZ5TCY6PF3PV9,af-south-1,2.0,41.84100418410041,8,167.36401673640165,0.0478
27158,aws,3GZUSSYSPDDRWSY4,af-south-1,2.0,0.004338394793926247,8,0.01735357917570499,461.0
27159,aws,YDW7KXHDV6S5YCDP,af-south-1,8.0,0.0018890200708382527,64,0.015112160566706022,4235.0
27160,aws,7QCH659W4VZ3ANZJ,af-south-1,96.0,0.0033924658986500813,768,0.02713972718920065,28298.0
27161,aws,2FJCVZDUTUWZC3B2,af-south-1,8.0,0.0005484335367107699,16,0.0010968670734215397,14587.0
27162,aws,WR4EQJX26835393S,af-south-1,8.0,inf,32,inf,0.0
27163,aws,626GBVVWXVKZXRCJ,af-south-1,64.0,0.0005053855143876939,512,0.004043084115101551,126636.0
27164,aws,Q7CTKC5RV7M9BVRS,af-south-1,48.0,24.84472049689441,192,99.37888198757764,1.932
27165,aws,5KKQFTZBURN2G2UC,af-south-1,8.0,26.578073089700997,32,106.31229235880399,0.301
27166,aws,KSGU4KJZN7YJ5VC7,af-south-1,96.0,20.72986396026776,384,82.91945584107104,4.631
27167,aws,3NEPU5GUDQ6VHAM6,af-south-1,32.0,0.0004648932924614647,256,0.0037191463396917175,68833.0
27168,aws,XM6RZTWCZDSUXP2M,af-south-1,4.0,inf,16,inf,0.0
27169,aws,3BCXSSQ5GNW82FQC,af-south-1,96.0,59.14972273567468,192,118.29944547134936,1.623
27170,aws,7R6SGUA5U9M22K6B,af-south-1,48.0,0.00018176172552464764,384,0.0014540938041971811,264082.0
27171,aws,XWX9AZ53NVAQJS9F,af-south-1,48.0,0.0001867617076245467,96,0.0003735234152490934,257012.0
27172,aws,3WHYB792E6Y6Q3BG,af-south-1,4.0,inf,305,inf,0.0
27173,aws,8Y8KWP634SMNPNVN,af-south-1,48.0,0.0004904565332897372,384,0.003923652266317898,97868.0
27174,aws,5T7NVDUSMKDRNSTZ,af-south-1,36.0,inf,72,inf,0.0
27175,aws,KHFJ7E8ZUP6AE8RE,af-south-1,4.0,5.05050505050505,8,10.1010101010101,0.792
27176,aws,QKKQ7E9WGHC4PQMD,af-south-1,8.0,inf,61,inf,0.0
27177,aws,S9SBJDD5Z2YRKJCN,af-south-1,8.0,inf,64,inf,0.0
27178,aws,BT3ZPPT336Z5W35W,af-south-1,2.0,2.861230329041488,1525,2181.688125894135,0.699
27179,aws,2AQ8S6XU7XXBWZR7,af-south-1,8.0,0.001955512099731117,16,0.003911024199462234,4091.0
27180,aws,GJG78J7T4NEB8HJ6,af-south-1,8.0,18.69158878504673,64,149.53271028037383,0.428
27181,aws,N6UV3E757AGVB3Q5,af-south-1,8.0,5.4495912806539515,61,41.55313351498638,1.468
27182,aws,XQ93C2FCXBCZBYJK,af-south-1,48.0,7.692307692307692,384,61.53846153846153,6.24
27183,aws,GQDE8936TRWR5397,af-south-1,72.0,inf,144,inf,0.0
27184,aws,SVJVCG5SUKV678WG,af-south-1,4.0,0.0016454134101192926,16,0.00658165364047717,2431.0
27185,aws,RF4CBZQDPJS32VUP,af-south-1,96.0,16.11549437636394,192,32.23098875272788,5.957
27186,aws,AHY4J87E7JWJKY34,af-south-1,16.0,16.494845360824744,64,65.97938144329898,0.97
27187,aws,GNXFDQ5A7T3NP3KV,af-south-1,48.0,inf,192,inf,0.0
27188,aws,V2XBM4K2VV4RJQPC,af-south-1,2.0,0.001110494169905608,16,0.008883953359244865,1801.0
27189,aws,RBKUEAKCZ3YB5PP7,af-south-1,16.0,0.0009212344541685859,122,0.007024412713035467,17368.0
27190,aws,3S8376NCTMK98J7X,af-south-1,96.0,inf,384,inf,0.0
27191,aws,AXJTF2KP3YUYN8SJ,af-south-1,48.0,8.73362445414847,384,69.86899563318777,5.496
27192,aws,W6CFDPQY842XQNNG,af-south-1,16.0,0.003014318010550113,128,0.024114544084400905,5308.0
27193,aws,UUNUVB79QK5QBYH3,af-south-1,96.0,2.4036054081121683,768,19.228843264897346,39.94
27194,aws,X82YUP2AENHAPKGU,af-south-1,4.0,11.299435028248588,16,45.19774011299435,0.354
27195,aws,D2XPZ5P732QC568T,af-south-1,72.0,0.000510522434624766,144,0.001021044869249532,141032.0
