,provider,machine-name,location,cores,core/price,memory,memory/price,price
25831,aws,UHH7PF5K4BZUTXXX,eu-south-1,96.0,2.2246425509234586,384,8.898570203693835,43.153
25832,aws,N768BXCNC93WG3XH,eu-south-1,16.0,5.239030779305828,32,10.478061558611657,3.054
25833,aws,PMZ79FB947RY8SPS,eu-south-1,16.0,8.606546354320756e-05,122,0.0006562491595169576,185905.0
25834,aws,89BR8U83JNTAWHJH,eu-south-1,36.0,inf,72,inf,0.0
25835,aws,W5JEM5EUSXQBK8WC,eu-south-1,8.0,4.901960784313726,64,39.21568627450981,1.632
25836,aws,NDC7NEDA9J9WVRZW,eu-south-1,8.0,inf,16,inf,0.0
25837,aws,2U9263F58GWHUGFC,eu-south-1,8.0,60.150375939849624,16,120.30075187969925,0.133
25838,aws,U2WJC64TJDKR3N9E,eu-south-1,48.0,78.04878048780488,96,156.09756097560975,0.615
25839,aws,YYJFCWKBJVPGEXS2,eu-south-1,2.0,0.00011956001912960307,16,0.0009564801530368245,16728.0
25840,aws,VZ9SWNK4FU2X7EQ4,eu-south-1,8.0,2.241524236480807,61,17.091622303166154,3.569
25841,aws,8YQR86MHZEC2JM4V,eu-south-1,96.0,0.003466830378101188,384,0.013867321512404752,27691.0
25842,aws,EG2CVVQA7KXGEC7T,eu-south-1,4.0,23.255813953488374,32,186.046511627907,0.172
25843,aws,3H4SKQ3SJVAKD8CV,eu-south-1,48.0,inf,192,inf,0.0
25844,aws,JBU78TS9ZGHPAHGU,eu-south-1,96.0,9.607666918200724e-05,384,0.000384306676728029,999202.0
25845,aws,FRH3N38Y9QDPZ5R6,eu-south-1,96.0,0.006595218466611707,192,0.013190436933223413,14556.0
25846,aws,MUH77WSQ3YY6RY7Q,eu-south-1,96.0,5.154639175257732,768,41.23711340206186,18.624
25847,aws,G9CAAZ8N8ZM9JNJZ,eu-south-1,36.0,2.2441092133150478,72,4.4882184266300955,16.042
25848,aws,H5TX4QGZZKEXSU5A,eu-south-1,48.0,0.001143837575064341,192,0.004575350300257364,41964.0
25849,aws,QH7XC5P9U5KJXQZK,eu-south-1,64.0,18.566869741804467,512,148.53495793443574,3.447
25850,aws,8SQMC6UH2PKPAFU9,eu-south-1,4.0,16.877637130801688,305,1286.9198312236288,0.237
25851,aws,D4DBE8A4B9TZDNGM,eu-south-1,36.0,28.413575374901345,72,56.82715074980269,1.267
25852,aws,P3E29RK5XV77JF2N,eu-south-1,4.0,inf,32,inf,0.0
25853,aws,385ZP8CFX62FEUHK,eu-south-1,72.0,0.0032318879612173446,144,0.006463775922434689,22278.0
25854,aws,V2H6FJT5BN7S8X9Y,eu-south-1,2.0,0.004618937644341801,4,0.009237875288683603,433.0
25855,aws,MAMM5ZTU845BVEXP,eu-south-1,4.0,0.0006892986386351886,8,0.0013785972772703773,5803.0
25856,aws,6XZ67JMVPF8JKQVD,eu-south-1,96.0,17.136736879685827,192,34.273473759371655,5.602
25857,aws,HD5GEDS49XY4ESP8,eu-south-1,96.0,inf,768,inf,0.0
25858,aws,ZNKQTB6CHUTN5MMU,eu-south-1,96.0,2.178649237472767,768,17.429193899782135,44.064
25859,aws,5WZ9W8V8V92CC66P,eu-south-1,8.0,12.598425196850393,32,50.39370078740157,0.635
25860,aws,6DSRS2ZAKX76GJ9Y,eu-south-1,64.0,29.506685108344858,512,236.05348086675886,2.169
25861,aws,SK8T4XME4Z3UKZKY,eu-south-1,2.0,24.096385542168672,16,192.77108433734938,0.083
25862,aws,VMPFV7Y5DB3RHDQN,eu-south-1,2.0,3.0534351145038165,16,24.427480916030532,0.655
25863,aws,X84BTCUCKEK6U8GE,eu-south-1,96.0,0.0005587632706276774,384,0.0022350530825107095,171808.0
25864,aws,6KJWX95FMC3UE8F7,eu-south-1,2.0,0.0006055101422948834,16,0.004844081138359067,3303.0
25865,aws,C4K2SSUMVA8SNXD8,eu-south-1,96.0,0.004455169853350659,384,0.017820679413402638,21548.0
25866,aws,3AAYXAD9Y8MNTYKY,eu-south-1,72.0,0.0007255577725376383,144,0.0014511155450752766,99234.0
25867,aws,TE7Z885PRDAG4W54,eu-south-1,16.0,12.432012432012433,128,99.45609945609947,1.287
25868,aws,EU3V7597BNRK9YZJ,eu-south-1,2.0,333.3333333333333,5,833.3333333333334,0.006
25869,aws,VC7KFS23HHHFMH8H,eu-south-1,96.0,inf,384,inf,0.0
25870,aws,U4XJBHX6UPRSU3XB,eu-south-1,36.0,5.324656115959177,72,10.649312231918355,6.761
25871,aws,58WDD68TP2CYMJWV,eu-south-1,96.0,0.0011186334028595066,192,0.002237266805719013,85819.0
25872,aws,DQMJ2BZCSJ6VETEU,eu-south-1,32.0,0.001275306870715766,256,0.010202454965726127,25092.0
25873,aws,T8KYYJPF95AD438P,eu-south-1,2.0,408.16326530612247,5,1020.4081632653061,0.0049
25874,aws,NSDVFE633YU57ZKQ,eu-south-1,4.0,inf,305,inf,0.0
25875,aws,FYUS24E79F7B5TPJ,eu-south-1,8.0,5.358338914936369,64,42.86671131949095,1.493
25876,aws,UXKUDTFJC64RYKXN,eu-south-1,2.0,0.0008837825894829872,16,0.007070260715863898,2263.0
25877,aws,BQGDPG7TP5KC7HJ6,eu-south-1,16.0,22.922636103151863,64,91.69054441260745,0.698
25878,aws,V54RS3HQ992DYR79,eu-south-1,16.0,4.3883708173340645,122,33.461327482172244,3.646
25879,aws,YD4WSNTNVGF54VHP,eu-south-1,72.0,0.00017034727184112277,144,0.00034069454368224555,422666.0
25880,aws,9VNKKGFVTG9J39RK,eu-south-1,96.0,15.15151515151515,384,60.6060606060606,6.336
25881,aws,PQVTZ8WCZUKYMWSP,eu-south-1,8.0,20.253164556962023,16,40.506329113924046,0.395
25882,aws,9SVVHUFUR4FSHCNT,eu-south-1,64.0,inf,512,inf,0.0
25883,aws,438R5QEFFPDTFSES,eu-south-1,16.0,27.874564459930316,64,111.49825783972126,0.574
25884,aws,6WF3B87GRVVB62VK,eu-south-1,96.0,27.874564459930316,192,55.74912891986063,3.444
25885,aws,V4CTSVBHC3CFUKV9,eu-south-1,16.0,3.9840637450199203,122,30.378486055776893,4.016
25886,aws,55GU6MDKSGSQXWUD,eu-south-1,16.0,inf,32,inf,0.0
25887,aws,37XVEXSPXEW2B2RA,eu-south-1,16.0,inf,32,inf,0.0
25888,aws,QZZJUY59PDZBWY27,eu-south-1,96.0,8.607904567031367e-05,384,0.0003443161826812547,1115254.0
25889,aws,A3U9D92A6B3YQ8AV,eu-south-1,2.0,3.2258064516129035,8,12.903225806451614,0.62
25890,aws,KAPCRZQXYQZJWXMB,eu-south-1,96.0,9.566517189835576,192,19.13303437967115,10.035
25891,aws,HKC54ANR3WGA3Y4Y,eu-south-1,2.0,27.77777777777778,1525,21180.55555555556,0.072
25892,aws,6SYVCSXQX2S628RG,eu-south-1,4.0,0.0012779552715654952,16,0.005111821086261981,3130.0
25893,aws,7FTD2747U7Z58JX5,eu-south-1,4.0,0.0037243947858473,32,0.0297951582867784,1074.0
25894,aws,DNE2RP235GY9QCVW,eu-south-1,36.0,0.0023176463014227774,72,0.004635292602845555,15533.0
25895,aws,JG99B4STE5UG94WG,eu-south-1,96.0,0.0018380945086926552,768,0.014704756069541242,52228.0
25896,aws,G25CT4VZUM46KSN9,eu-south-1,48.0,0.0013806592647989415,96,0.002761318529597883,34766.0
25897,aws,J6NGQ2J58HMFG5WC,eu-south-1,64.0,75.7396449704142,256,302.9585798816568,0.845
25898,aws,AX5Y8M3D82BJ9YPD,eu-south-1,2.0,inf,4,inf,0.0
25899,aws,66RKGSC6C8MWEM4N,eu-south-1,36.0,5.0604441945459655,72,10.120888389091931,7.114
25900,aws,JVHF7RESA4B9R3DN,eu-south-1,48.0,24.935064935064936,96,49.87012987012987,1.925
25901,aws,VGWA83KCGBNAJF9B,eu-south-1,96.0,6.9144338807260155,192,13.828867761452031,13.884
25902,aws,U28MYND2FM27S8FP,eu-south-1,16.0,0.001400070003500175,32,0.00280014000700035,11428.0
25903,aws,EGFFVDJYV65RW39T,eu-south-1,32.0,22.053756030323914,244,168.15988973121983,1.451
25904,aws,KH2APRFKGDUZBRWP,eu-south-1,96.0,0.0001703471710835677,192,0.0003406943421671354,563555.0
25905,aws,9Q9J86X8S69329Q7,eu-south-1,16.0,0.001775410563692854,32,0.003550821127385708,9012.0
25906,aws,A4ZA4ZTGU78GSFJN,eu-south-1,2.0,54.49591280653951,8,217.98365122615803,0.0367
25907,aws,BQYTFTU57DXQXK3S,eu-south-1,16.0,40.609137055837564,64,162.43654822335026,0.394
25908,aws,DWFBGC5JFVJHQ5NS,eu-south-1,96.0,inf,192,inf,0.0
25909,aws,DZQS2PZZ65KGXNT6,eu-south-1,2.0,0.00013348461589801776,16,0.0010678769271841421,14983.0
25910,aws,A7XV2MZ2HTFJF78Z,eu-south-1,8.0,inf,32,inf,0.0
25911,aws,DXBFJPW9YHDX3J8K,eu-south-1,2.0,8.771929824561402,16,70.17543859649122,0.228
25912,aws,KWTKZM772WQBUGK3,eu-south-1,2.0,6.872852233676976,8,27.491408934707906,0.291
25913,aws,G48NAMW7934CGZH8,eu-south-1,36.0,2.213205459240133,72,4.426410918480266,16.266
25914,aws,NDR7PXTMD9M3NKFB,eu-south-1,64.0,inf,512,inf,0.0
25915,aws,U5ZA3PQDZ7HFMCPH,eu-south-1,64.0,58.76951331496786,512,470.1561065197429,1.089
25916,aws,E5U74JGRU7U6SG2Z,eu-south-1,8.0,9.280742459396752,64,74.24593967517401,0.862
25917,aws,9KMMAV27PRWN84TS,eu-south-1,48.0,0.0007965218545683847,384,0.006372174836547078,60262.0
25918,aws,MRMBEZHZASYVKX5S,eu-south-1,8.0,0.0011911852293031567,32,0.004764740917212627,6716.0
25919,aws,B6QXKAR44AGCM8TV,eu-south-1,36.0,8.729388942774007,244,59.165858389912714,4.124
25920,aws,4J22J38V5GXFJTPM,eu-south-1,8.0,0.002433830240340736,32,0.009735320961362945,3287.0
25921,aws,JGYBZZCCB7A6SUTF,eu-south-1,72.0,0.0019169839452594585,144,0.003833967890518917,37559.0
25922,aws,KPHJ6ZE73E8RNQBM,eu-south-1,96.0,6.05258180442595,384,24.2103272177038,15.861
25923,aws,PK988VDNTXZ3EWM7,eu-south-1,48.0,inf,192,inf,0.0
25924,aws,S9Z8M46N5JZD6X8X,eu-south-1,64.0,16.028049085900324,512,128.2243926872026,3.993
25925,aws,DZQS2PZZ65KGXNT6,eu-south-1,2.0,3.5523978685612794,16,28.419182948490235,0.563
25926,aws,VY8P22ESR7MN8DSX,eu-south-1,64.0,0.0009784287046521228,256,0.003913714818608491,65411.0
25927,aws,M25DGMCEFK2D8XS6,eu-south-1,36.0,9.656652360515022,72,19.313304721030043,3.728
25928,aws,QGRJJBJKF8TQGY6X,eu-south-1,72.0,2.1208907741251326,144,4.241781548250265,33.948
25929,aws,3WA9PTRJXSUM7J9K,eu-south-1,4.0,5.578800557880056,305,425.3835425383543,0.717
25930,aws,GJ84UKCKU5BSY657,eu-south-1,8.0,inf,16,inf,0.0
25931,aws,G2GXKF7U8J5FWUAY,eu-south-1,2.0,0.0014084507042253522,4,0.0028169014084507044,1420.0
25932,aws,NR8A7RQ4S2XEYQJT,eu-south-1,64.0,8.555006015238604,488,65.23192086619436,7.481
25933,aws,45QYBKQ2FQ8XFYG7,eu-south-1,8.0,inf,61,inf,0.0
25934,aws,3446WU5JBE36Q7F6,eu-south-1,96.0,4.943102826836929,768,39.544822614695434,19.421
25935,aws,8HR9SGKDRETFJFBB,eu-south-1,72.0,inf,144,inf,0.0
25936,aws,6WEXCVNE9RH2US6G,eu-south-1,8.0,5.767844268204758,32,23.071377072819033,1.387
25937,aws,5Z9XTZB926HKNDCN,eu-south-1,16.0,22.69503546099291,32,45.39007092198582,0.705
25938,aws,QPJSDC8B7YDN5ZWW,eu-south-1,4.0,2.3982253132681817,16,9.592901253072727,1.6679
25939,aws,CJCGYZWWGJGAM7ZK,eu-south-1,2.0,inf,8,inf,0.0
25940,aws,ZTW9VF8CHF7VKWBN,eu-south-1,96.0,0.0005058941943371469,192,0.0010117883886742937,189763.0
25941,aws,5XZTTK9UFNP8S6GC,eu-south-1,2.0,0.0011166945840312675,8,0.00446677833612507,1791.0
25942,aws,3GR78DVWDPSS5N6W,eu-south-1,8.0,4.437049362174155,32,17.74819744869662,1.803
25943,aws,GMH49BJYUY49DHA2,eu-south-1,4.0,0.0016970725498515061,32,0.013576580398812049,2357.0
25944,aws,66RKGSC6C8MWEM4N,eu-south-1,36.0,inf,72,inf,0.0
25945,aws,EHDDESAUS33VG8ZJ,eu-south-1,2.0,inf,8,inf,0.0
25946,aws,Q6NM3M6X8BX5VEFN,eu-south-1,96.0,0.003894523326572008,768,0.031156186612576065,24650.0
25947,aws,EKHAAAJTGYR5V64M,eu-south-1,2.0,0.0006956521739130435,8,0.002782608695652174,2875.0
25948,aws,HY7MERV2HQ4NSEG5,eu-south-1,48.0,4.990642545227698,192,19.96257018091079,9.618
25949,aws,6SYVCSXQX2S628RG,eu-south-1,4.0,0.00022862368541380886,16,0.0009144947416552355,17496.0
25950,aws,R5M4WXKBDHPGWMM3,eu-south-1,36.0,0.0015364916773367477,244,0.010413999146393512,23430.0
25951,aws,H6PY4T2Y7RB33QNN,eu-south-1,64.0,0.0005265192961095161,512,0.0042121543688761285,121553.0
25952,aws,3XURSW2QKCP24N9Q,eu-south-1,8.0,14.732965009208103,61,112.33885819521178,0.543
25953,aws,JXAZPYGXXNYPGQ4M,eu-south-1,48.0,inf,384,inf,0.0
25954,aws,H238TRPDN5ZYZC4K,eu-south-1,32.0,29.438822447102115,256,235.51057957681692,1.087
25955,aws,R5M4WXKBDHPGWMM3,eu-south-1,36.0,0.0003053357420930765,244,0.0020694978075197407,117903.0
25956,aws,9FFQDZ75UNCH53R6,eu-south-1,48.0,0.002188183807439825,192,0.0087527352297593,21936.0
25957,aws,TWQBBVWC4MK8R68M,eu-south-1,16.0,inf,122,inf,0.0
25958,aws,ZSRTVSSZ8WFRMCK2,eu-south-1,48.0,58.4652862362972,96,116.9305724725944,0.821
25959,aws,438R5QEFFPDTFSES,eu-south-1,16.0,inf,64,inf,0.0
25960,aws,8FB3JFBHBV3NHTZU,eu-south-1,64.0,44.35204435204435,512,354.8163548163548,1.443
25961,aws,SQC2TXKNQPFFEBEF,eu-south-1,72.0,inf,144,inf,0.0
25962,aws,C273KFGVAW24Y42Z,eu-south-1,96.0,2.02020202020202,768,16.16161616161616,47.52
25963,aws,XZW3G8VG7BTEUASS,eu-south-1,8.0,0.00048546635111353846,32,0.0019418654044541538,16479.0
25964,aws,7X7JN79ZS9W7MSDM,eu-south-1,4.0,40.0,8,80.0,0.1
25965,aws,BWNE5DNAYXRQ439Q,eu-south-1,4.0,13.513513513513514,8,27.027027027027028,0.296
25966,aws,5BR7E8G3CS7XT8G6,eu-south-1,96.0,inf,384,inf,0.0
25967,aws,DATP6E86GKJQ7WGJ,eu-south-1,48.0,35.95505617977528,192,143.82022471910113,1.335
25968,aws,YQ6SCEH5UDER4HQ3,eu-south-1,8.0,8.412197686645637,32,33.64879074658255,0.951
25969,aws,EQSR6ASYW4ZG4XBP,eu-south-1,36.0,35.15625,72,70.3125,1.024
25970,aws,AJPX4K9AMQQPRJJS,eu-south-1,2.0,43.38394793926247,4,86.76789587852494,0.0461
25971,aws,6PDYP497HEBPAMUW,eu-south-1,64.0,10.942041374593947,512,87.53633099675157,5.849
25972,aws,EJCUWWEU4T89G2ED,eu-south-1,32.0,0.00024990628514307136,256,0.001999250281144571,128048.0
25973,aws,RVE6R5WCJQHK4CT2,eu-south-1,16.0,0.0008227067050596463,122,0.006273138626079803,19448.0
25974,aws,2KS76FP3MAXJG3ND,eu-south-1,96.0,0.0009926892572409442,192,0.0019853785144818884,96707.0
25975,aws,UWPT4PAA556YXTZJ,eu-south-1,64.0,26.370004120313144,488,201.07128141738772,2.427
25976,aws,GTKXASHBMRSPUZ53,eu-south-1,72.0,4.3937267346067,144,8.7874534692134,16.387
25977,aws,JUZNV6YHSCFJEBNB,eu-south-1,96.0,8.478101329207324e-05,768,0.0006782481063365859,1132329.0
25978,aws,2WPGJJ73PEFVMG24,eu-south-1,48.0,inf,192,inf,0.0
25979,aws,6433S6YXEQFCB3M4,eu-south-1,2.0,0.006896551724137931,4,0.013793103448275862,290.0
25980,aws,2KS76FP3MAXJG3ND,eu-south-1,96.0,24.084295032614147,192,48.168590065228294,3.986
25981,aws,W967RB79E9WHCSES,eu-south-1,16.0,18.369690011481055,64,73.47876004592422,0.871
25982,aws,YPJRM2FB7C8FU25J,eu-south-1,64.0,11.400071250445315,512,91.20057000356252,5.614
25983,aws,D5CM5ETTVC2N3UTY,eu-south-1,2.0,0.000749063670411985,1525,0.5711610486891385,2670.0
25984,aws,68D5SDBZDBJW58UJ,eu-south-1,48.0,inf,192,inf,0.0
25985,aws,ZHRN2BYUBZM8ZG73,eu-south-1,4.0,37.735849056603776,16,150.9433962264151,0.106
25986,aws,KXBU9G3YHKFV3QEM,eu-south-1,36.0,16.498625114573787,72,32.997250229147575,2.182
25987,aws,YHGRSUDX52SS928D,eu-south-1,2.0,0.04081632653061224,1,0.02040816326530612,49.0
25988,aws,GTU3GADJAFUS6R3U,eu-south-1,32.0,inf,256,inf,0.0
25989,aws,47YHW43VWS5GR88S,eu-south-1,48.0,inf,192,inf,0.0
25990,aws,86HF4PNHW47M6CK4,eu-south-1,96.0,0.003355704697986577,384,0.013422818791946308,28608.0
25991,aws,ADE32RGJHVPE9QNG,eu-south-1,4.0,0.0004452359750667854,32,0.003561887800534283,8984.0
25992,aws,9EP5TMBQWTK2Z9BV,eu-south-1,16.0,1.8930430667297682,122,14.434453383814482,8.452
25993,aws,6ZMS3GAPHC87ZFBD,eu-south-1,96.0,inf,384,inf,0.0
25994,aws,EMZF3NNBV88XJKQP,eu-south-1,8.0,inf,32,inf,0.0
25995,aws,VPEPS3GY42MXX3UM,eu-south-1,4.0,8.113590263691684,8,16.227180527383368,0.493
25996,aws,DK9VTDTFQUFJKYZW,eu-south-1,4.0,inf,305,inf,0.0
25997,aws,S9VFYBMDE4ZRYXU6,eu-south-1,32.0,18.380241240666283,128,73.52096496266513,1.741
25998,aws,QE2C43PRPE54R2A3,eu-south-1,96.0,11.001604400641758,768,88.01283520513407,8.726
25999,aws,2FGD2SCQCFZW9WDE,eu-south-1,36.0,inf,72,inf,0.0
26000,aws,WDBKFFJQN59SEB2P,eu-south-1,4.0,inf,16,inf,0.0
26001,aws,DWFBGC5JFVJHQ5NS,eu-south-1,96.0,23.33495381623724,192,46.66990763247448,4.114
26002,aws,DDBQD3VFQNSMZ7NM,eu-south-1,32.0,inf,128,inf,0.0
26003,aws,F4JGDEGRMDEWBK6H,eu-south-1,2.0,27.397260273972606,8,109.58904109589042,0.073
26004,aws,AAC4ZERY6TYN8TWC,eu-south-1,4.0,inf,32,inf,0.0
26005,aws,B4HGR2HASZKMEJ6F,eu-south-1,64.0,0.001100280227620472,488,0.0083896367356061,58167.0
26006,aws,2QBPPSC7P6JKD2YD,eu-south-1,72.0,2.258256751246746,144,4.516513502493492,31.883
26007,aws,J4ZM53JHUMP3DDYZ,eu-south-1,4.0,0.0020887728459530026,16,0.00835509138381201,1915.0
26008,aws,3ED2JT8E9GEENBNK,eu-south-1,96.0,inf,192,inf,0.0
26009,aws,ADE32RGJHVPE9QNG,eu-south-1,4.0,0.0022497187851518562,32,0.01799775028121485,1778.0
26010,aws,PKM4V9HKAWAFSKWW,eu-south-1,96.0,2.5050884609362765,384,10.020353843745106,38.322
26011,aws,2F5Z3Q6JKMR8MM2U,eu-south-1,64.0,11.230040357957536,512,89.84032286366029,5.699
26012,aws,BKCFWWZATA43UKMV,eu-south-1,96.0,0.0011914661238876547,384,0.004765864495550619,80573.0
26013,aws,CKU9799N923T2PDU,eu-south-1,64.0,9.85373364126251,256,39.41493456505004,6.495
26014,aws,2B9UK3X7J4HWY7Q5,eu-south-1,32.0,0.00036911009862160445,256,0.0029528807889728356,86695.0
26015,aws,JD683CRH4SCSUDGM,eu-south-1,4.0,0.0030234315948601664,16,0.012093726379440665,1323.0
26016,aws,QY6RJYCNGRG3X57V,eu-south-1,64.0,inf,512,inf,0.0
26017,aws,C6BWQ4QSH4477ZEA,eu-south-1,96.0,13.270666298037048,768,106.16533038429638,7.234
26018,aws,S9VFYBMDE4ZRYXU6,eu-south-1,32.0,0.0027940277656509213,128,0.011176111062603685,11453.0
26019,aws,ADE32RGJHVPE9QNG,eu-south-1,4.0,25.0,32,200.0,0.16
26020,aws,9RQ83JRW97Z6VJBS,eu-south-1,96.0,57.07491082045185,384,228.2996432818074,1.682
26021,aws,MZZJVCSHJ9NU436V,eu-south-1,32.0,51.77993527508091,256,414.2394822006473,0.618
26022,aws,7CWA8BR2ZBZFZXSN,eu-south-1,16.0,inf,128,inf,0.0
26023,aws,SS4MDJRUU3D7BM6R,eu-south-1,4.0,2.0964360587002098,16,8.385744234800839,1.908
26024,aws,DDKM6Q42NSTRUF2N,eu-south-1,16.0,0.0005040798966636212,122,0.0038436092120601117,31741.0
26025,aws,F2P2EF8K7STYBPGU,eu-south-1,96.0,14.321945397583171,768,114.57556318066537,6.703
26026,aws,QGYTJ547XSZP873C,eu-south-1,8.0,0.001034126163391934,32,0.004136504653567736,7736.0
26027,aws,ZM2PES2JAQDFRR6J,eu-south-1,4.0,5.154639175257731,8,10.309278350515463,0.776
26029,aws,U29XPTNTZ4MGSDT9,eu-south-1,96.0,6.276150627615063,192,12.552301255230127,15.296
26030,aws,AGG3G3E7AM4XPDTM,eu-south-1,96.0,inf,768,inf,0.0
26031,aws,KZVWTDZB8H72RU97,eu-south-1,32.0,11.232011232011232,256,89.85608985608985,2.849
26032,aws,FHDU6FXT3XY2NS4K,eu-south-1,32.0,11.967090501121914,128,47.86836200448766,2.674
26033,aws,THEQKRD2RX8WVM77,eu-south-1,4.0,13.333333333333334,32,106.66666666666667,0.3
26034,aws,BHFFG2REACUPXJ2S,eu-south-1,16.0,inf,128,inf,0.0
26035,aws,XAMG99NHCFTMCWY3,eu-south-1,32.0,0.00026378916650866797,244,0.002011392394628593,121309.0
26036,aws,SKKMXPWHSY4VKXGM,eu-south-1,72.0,13.7221269296741,144,27.4442538593482,5.247
26037,aws,NZF5GKEPYBSKFD3X,eu-south-1,96.0,19.801980198019802,192,39.603960396039604,4.848
26038,aws,8CJF5DAN2FA35SYT,eu-south-1,2.0,20.0,8,80.0,0.1
26039,aws,8DMPNZ8NP5ZFTPWD,eu-south-1,36.0,2.437868219679014,72,4.875736439358028,14.767
26040,aws,B4HMKDSTA4VPEFF4,eu-south-1,8.0,12.8,61,97.6,0.625
26041,aws,JWW8BWAJZW5CFNC6,eu-south-1,96.0,24.761413464018574,384,99.0456538560743,3.877
26042,aws,3446WU5JBE36Q7F6,eu-south-1,96.0,inf,768,inf,0.0
26043,aws,FS5QSWX2E28HXGAH,eu-south-1,96.0,0.00024742905744993426,192,0.0004948581148998685,387990.0
26044,aws,XZHQCD4FT4PQ9PSS,eu-south-1,48.0,0.0003679316873500487,384,0.0029434534988003894,130459.0
26045,aws,6Y382YPPPTG99EGU,eu-south-1,48.0,4.833836858006042,192,19.335347432024168,9.93
26046,aws,WSP96G7QSKXEWM8E,eu-south-1,2.0,7.117437722419928,1525,5427.046263345195,0.281
26047,aws,PQVTZ8WCZUKYMWSP,eu-south-1,8.0,0.005822416302765648,16,0.011644832605531296,1374.0
26048,aws,DEDPJUG8R25A89NB,eu-south-1,2.0,0.004672897196261682,16,0.037383177570093455,428.0
26049,aws,JH7QNZK9SDM37ZFD,eu-south-1,4.0,0.000507227998985544,16,0.002028911995942176,7886.0
26050,aws,99Z8D827KBEUPH2T,eu-south-1,64.0,0.00416720927204063,256,0.01666883708816252,15358.0
26051,aws,ZJSDTMJDYYT8J2T9,eu-south-1,4.0,inf,16,inf,0.0
26052,aws,BKWFSY5PMPW3FTSX,eu-south-1,8.0,4.81637567730283,32,19.26550270921132,1.661
26053,aws,4U2GK979HQP5R4W4,eu-south-1,36.0,18.480492813141684,72,36.96098562628337,1.948
26054,aws,92G3EC9SSXXUGYS7,eu-south-1,4.0,9.517238097504104e-05,16,0.00038068952390016416,42029.0
26055,aws,K7N6MTVRY7RQN8F3,eu-south-1,16.0,17.857142857142858,64,71.42857142857143,0.896
26056,aws,RQXJS9VNV4HFBK7Y,eu-south-1,16.0,4.092071611253197,122,31.202046035805626,3.91
26057,aws,GMH49BJYUY49DHA2,eu-south-1,4.0,44.943820224719104,32,359.55056179775283,0.089
26058,aws,UWPT4PAA556YXTZJ,eu-south-1,64.0,0.0006858857571535741,488,0.005229878898296003,93310.0
26059,aws,2K5E6E4NCA59WFKY,eu-south-1,96.0,0.0002424652655878646,384,0.0009698610623514584,395933.0
26060,aws,8CPBZHA3BMAKEYTY,eu-south-1,48.0,16.096579476861166,192,64.38631790744466,2.982
26061,aws,XYHHXF9ZBXQX57JP,eu-south-1,32.0,0.0005344378381989445,128,0.002137751352795778,59876.0
26062,aws,6K54J88X2WNDCPSY,eu-south-1,2.0,19.23076923076923,8,76.92307692307692,0.104
26063,aws,QTC99BERTFKNWS6U,eu-south-1,72.0,0.0008880227925850097,144,0.0017760455851700194,81079.0
26064,aws,8C9TR23GTPBKUFGX,eu-south-1,36.0,6.05245460659045,72,12.1049092131809,5.948
26065,aws,52RZPYC9HNZRH3AB,eu-south-1,72.0,inf,144,inf,0.0
26066,aws,XNPT85A3DUA3MPTY,eu-south-1,2.0,0.0007501875468867217,16,0.006001500375093774,2666.0
26067,aws,N2UT925BWCJ8JD2K,eu-south-1,96.0,0.002618443662548073,192,0.005236887325096146,36663.0
26068,aws,P5SPNEABJVUQNX4C,eu-south-1,32.0,34.11513859275053,256,272.92110874200426,0.938
26069,aws,8FB3JFBHBV3NHTZU,eu-south-1,64.0,inf,512,inf,0.0
26070,aws,ZTW9VF8CHF7VKWBN,eu-south-1,96.0,2.1208907741251326,192,4.241781548250265,45.264
26071,aws,J6G4A492NGV34EAA,eu-south-1,48.0,12.317167051578137,96,24.634334103156274,3.897
26072,aws,UPQJ83E8YF9F7HH5,eu-south-1,16.0,2.1482277121374866,122,16.380236305048335,7.448
26073,aws,DHU3H64E2TX8YMR4,eu-south-1,2.0,0.005555555555555556,4,0.011111111111111112,360.0
26074,aws,VS3QDU6CB3VT3QVU,eu-south-1,64.0,46.17604617604618,256,184.7041847041847,1.386
26075,aws,86HF4PNHW47M6CK4,eu-south-1,96.0,66.94560669456067,384,267.78242677824267,1.434
26076,aws,HCUB4G4NB3GP727N,eu-south-1,8.0,2.433830240340736,16,4.867660480681472,3.287
26077,aws,58WDD68TP2CYMJWV,eu-south-1,96.0,0.00019897404010570495,192,0.0003979480802114099,482475.0
26078,aws,Q5BU6BU88N2SWXUS,eu-south-1,8.0,2.3337222870478413,16,4.667444574095683,3.428
26079,aws,2FGD2SCQCFZW9WDE,eu-south-1,36.0,inf,72,inf,0.0
26080,aws,5JDHBB8VRXZUZ58V,eu-south-1,4.0,2.359882005899705,8,4.71976401179941,1.695
26081,aws,8SQMC6UH2PKPAFU9,eu-south-1,4.0,0.0015284677111196026,305,0.1165456629728697,2617.0
26082,aws,RY3484PKUKR4V9HF,eu-south-1,64.0,0.005241175988862501,256,0.020964703955450005,12211.0
26083,aws,AUNH9VCMWSTYHFKB,eu-south-1,16.0,4.23841059602649,64,16.95364238410596,3.775
26084,aws,EV9GAZVSUMVBBNYN,eu-south-1,2.0,16.89189189189189,4,33.78378378378378,0.1184
26085,aws,4J22J38V5GXFJTPM,eu-south-1,8.0,34.48275862068965,32,137.9310344827586,0.232
