,provider,machine-name,location,cores,core/price,memory,memory/price,price
23487,aws,F4VATYG94RZHEQQM,me-south-1,48.0,21.739130434782606,384,173.91304347826085,2.208
23488,aws,BQFQME3UWK443RW5,me-south-1,16.0,5.833029529711994,64,23.332118118847976,2.743
23489,aws,ENJKHSVRR3HR9Q6B,me-south-1,16.0,4.770423375074538,64,19.08169350029815,3.354
23490,aws,BRF7X3UFCK6SAGPN,me-south-1,4.0,0.0002422333918730697,32,0.0019378671349845576,16513.0
23491,aws,S28M7E7SG5FP9FJB,me-south-1,48.0,inf,192,inf,0.0
23492,aws,R926H9R5H82KRP8R,me-south-1,32.0,9.714632665452337,128,38.85853066180935,3.294
23493,aws,WHJB9HHYFQZ5Z9AS,me-south-1,96.0,22.217079379773203,384,88.86831751909281,4.321
23494,aws,34K2ZVYQB2PWYYM2,me-south-1,8.0,13.05057096247961,32,52.20228384991844,0.613
23495,aws,BYFSWJPT2PCM9U74,me-south-1,64.0,0.0006945725665541604,256,0.0027782902662166417,92143.0
23496,aws,JR2XKD8SJ4K42F9D,me-south-1,4.0,inf,16,inf,0.0
23497,aws,BWD7ZH3W6HD8YTHU,me-south-1,96.0,0.0022975851422827468,384,0.009190340569130987,41783.0
23498,aws,SU5W6VAK7CFGNQHW,me-south-1,4.0,28.57142857142857,8,57.14285714285714,0.14
23499,aws,XWU5947Q5XHM53TS,me-south-1,4.0,8.37977123224536e-05,32,0.0006703816985796288,47734.0
23500,aws,6MUGUCTQWTJMXYRF,me-south-1,72.0,0.0004005875283749499,144,0.0008011750567498998,179736.0
23501,aws,PUZ6K57S98CXMYF6,me-south-1,4.0,inf,16,inf,0.0
23502,aws,V36FB5S6NZZ9MD6D,me-south-1,2.0,15.748031496062993,4,31.496062992125985,0.127
23503,aws,DQT386DANSTA9YPN,me-south-1,16.0,inf,128,inf,0.0
23504,aws,N3X22XWADEGJ97KD,me-south-1,16.0,inf,64,inf,0.0
23505,aws,Q3FGUMGZ6JSW8TBC,me-south-1,4.0,0.001736111111111111,8,0.003472222222222222,2304.0
23506,aws,FSZ4GSGKQEKQ8C5P,me-south-1,8.0,12.480499219968799,16,24.960998439937597,0.641
23507,aws,CD5Z878K75HW4Q49,me-south-1,64.0,9.497296238477109e-05,256,0.00037989184953908436,673876.0
23508,aws,4AQCAKVYGKFC77RB,me-south-1,4.0,0.0009748964172556666,16,0.0038995856690226664,4103.0
23509,aws,SK46UK4HZT7XJ46N,me-south-1,8.0,0.0003934490729356219,64,0.003147592583484975,20333.0
23510,aws,6PUWC68ZKPGKKWP3,me-south-1,16.0,0.00018857250612860644,64,0.0007542900245144258,84848.0
23511,aws,F8W66WFDK8V7FAHD,me-south-1,4.0,8.734578010699858e-05,16,0.00034938312042799433,45795.0
23512,aws,M4EQ2XTCC4K5CQKC,me-south-1,16.0,0.00018300354569369783,128,0.0014640283655495826,87430.0
23513,aws,HFDQSVQPY7CND5ZS,me-south-1,32.0,0.00016832537294590442,128,0.0006733014917836177,190108.0
23514,aws,6JENECQDMP7GE7CM,me-south-1,4.0,0.0009272137227630969,16,0.0037088548910523874,4314.0
23515,aws,34K2ZVYQB2PWYYM2,me-south-1,8.0,0.0005349381477766633,32,0.002139752591106653,14955.0
23516,aws,C9UZ9FM72HMUMWH9,me-south-1,16.0,0.0009372620233143929,128,0.007498096186515143,17071.0
23517,aws,GBHECPAW2VDBDTNP,me-south-1,8.0,inf,32,inf,0.0
23518,aws,MXGBKXU3Z2EBF9SJ,me-south-1,32.0,0.0014129906830926834,128,0.0056519627323707335,22647.0
23519,aws,8EAVKFXDK7VCU83M,me-south-1,96.0,inf,768,inf,0.0
23520,aws,R6F73RKQWT34ET3J,me-south-1,8.0,0.0003845968943800779,32,0.0015383875775203115,20801.0
23521,aws,56JPV4GJKPTY3292,me-south-1,32.0,0.0022811519817507843,128,0.009124607927003137,14028.0
23522,aws,BRH4Q9N2EDQNAWZN,me-south-1,72.0,0.000550366146366819,144,0.001100732292733638,130822.0
23523,aws,9NU7HCFRWHKK69RJ,me-south-1,64.0,inf,256,inf,0.0
23524,aws,GESSCS9RZQ6TU2Z7,me-south-1,2.0,16.528925619834713,8,66.11570247933885,0.121
23525,aws,3F8B6BHSQXT58V6K,me-south-1,8.0,0.00039416633819471815,32,0.0015766653527788726,20296.0
23526,aws,QRQ8GMZAV9PBFC9B,me-south-1,48.0,14.62968607131972,192,58.51874428527888,3.281
23527,aws,PAECQR5DBWUR5793,me-south-1,96.0,26.973869064343916,384,107.89547625737566,3.559
23528,aws,Z2J849TJ2BP5HWA7,me-south-1,2.0,0.002635046113306983,16,0.021080368906455864,759.0
23529,aws,SVSKDAE3N3TC32KM,me-south-1,8.0,0.0012634238787113076,32,0.00505369551484523,6332.0
23530,aws,QTPZ6MAQF9UUUS3Q,me-south-1,96.0,0.0004475232385765032,384,0.0017900929543060128,214514.0
23531,aws,SJ9DFQTVTPPRTWZ7,me-south-1,16.0,0.0008411313216275891,32,0.0016822626432551782,19022.0
23532,aws,QRXAC6MVVS5MBBXZ,me-south-1,32.0,0.002110957187149548,128,0.008443828748598193,15159.0
23533,aws,QWF7Y3259T82KVBQ,me-south-1,36.0,0.002937576499388005,72,0.00587515299877601,12255.0
23534,aws,9UZA45QK7W3N3VKP,me-south-1,48.0,inf,384,inf,0.0
23535,aws,HGQTVAHW62QUCD34,me-south-1,48.0,34.85838779956427,384,278.86710239651416,1.377
23536,aws,2ZSFSM9WRA3GSVKJ,me-south-1,96.0,inf,192,inf,0.0
23537,aws,SW7KZX7Q8EHKT9JN,me-south-1,96.0,2.2507209340491876,384,9.00288373619675,42.653
23538,aws,J8QYH3GK7PNP85N7,me-south-1,48.0,inf,192,inf,0.0
23539,aws,JYSX4A4HUHZAZRAA,me-south-1,48.0,0.00024282035846355418,384,0.0019425628677084334,197677.0
23540,aws,4QPQ6C2YYEV5TG34,me-south-1,64.0,64.45115810674723,512,515.6092648539778,0.993
23541,aws,ZSKPSEB5NPKNV722,me-south-1,48.0,inf,192,inf,0.0
23542,aws,SEQD42VXSPCVBYP9,me-south-1,36.0,20.454545454545453,72,40.90909090909091,1.76
23543,aws,TY94M7Q6DZ4FS2VZ,me-south-1,16.0,0.0004849954531676266,64,0.0019399818126705063,32990.0
23544,aws,7HQCMRVNUCSXBPS4,me-south-1,64.0,0.0006884977838977581,512,0.0055079822711820645,92956.0
23545,aws,ZYJ72PJQ5JHNZWEA,me-south-1,32.0,36.61327231121282,256,292.90617848970254,0.874
23546,aws,HGQTVAHW62QUCD34,me-south-1,48.0,inf,384,inf,0.0
23547,aws,DE5BBGPZ3AKBMX5B,me-south-1,8.0,17.02127659574468,16,34.04255319148936,0.47
23548,aws,2U8CAH2FGC5ZHN65,me-south-1,96.0,21.91780821917808,384,87.67123287671232,4.38
23549,aws,X3TA5GMG35UA3ANZ,me-south-1,2.0,inf,4,inf,0.0
23550,aws,EF63MTKB9BVDGPWH,me-south-1,2.0,26.666666666666668,1525,20333.333333333336,0.075
23551,aws,TCF57HHTFZR7ZVPG,me-south-1,16.0,inf,122,inf,0.0
23552,aws,T9KH34EUDQ52SK78,me-south-1,4.0,11.235955056179776,32,89.88764044943821,0.356
23553,aws,TYBQQQ7QATCZNV3H,me-south-1,4.0,0.0006329113924050633,305,0.048259493670886076,6320.0
23554,aws,CFY9G7FFM6BWHTVQ,me-south-1,4.0,inf,32,inf,0.0
23555,aws,MN5SH9E29EBAJQHT,me-south-1,96.0,0.00020182186277374717,192,0.00040364372554749434,475667.0
23556,aws,8EHE4DGNNK9M755W,me-south-1,64.0,0.003706277507528376,488,0.028260365994903867,17268.0
23557,aws,6564CGXGUP7EQ89Y,me-south-1,96.0,13.538287970667042,384,54.15315188266817,7.091
23558,aws,ZPQJ2YBE44CPR6UH,me-south-1,8.0,12.620287111531788,32,50.48114844612715,0.6339
23559,aws,6XEJCUW6X5UNZPK2,me-south-1,48.0,11.776251226692837,384,94.2100098135427,4.076
23560,aws,NFKEZQCUDSDJ6UCW,me-south-1,8.0,inf,16,inf,0.0
23561,aws,R4VKHF7D32NCPGE6,me-south-1,4.0,0.001710863986313088,8,0.003421727972626176,2338.0
23562,aws,7YDNTTHN96HXFKBS,me-south-1,96.0,8.139732067152789,192,16.279464134305577,11.794
23563,aws,F3Z9PWTV32R676WN,me-south-1,4.0,37.38317757009346,16,149.53271028037383,0.107
23564,aws,KQZ6356T3UVGJUGN,me-south-1,64.0,11.39195443218227,256,45.56781772872908,5.618
23565,aws,HBWBRRVXCH64ATKZ,me-south-1,48.0,0.0024533605928954766,384,0.019626884743163812,19565.0
23566,aws,EWBTW7TU5EECHRKJ,me-south-1,32.0,8.171666279363733e-05,128,0.0003268666511745493,391597.0
23567,aws,4JT6KYGJU7KAVX48,me-south-1,4.0,inf,305,inf,0.0
23568,aws,VUYZ5ECZ3GZYN5BZ,me-south-1,8.0,0.0016789087093389296,64,0.013431269674711437,4765.0
23569,aws,U6CVJSWU5SP44USQ,me-south-1,4.0,inf,8,inf,0.0
23570,aws,T7XRAJQQ5VDSVSN5,me-south-1,36.0,21.02803738317757,72,42.05607476635514,1.712
23571,aws,PZ4QCG8WN36FCA2P,me-south-1,36.0,2.4226110363391657,72,4.8452220726783315,14.86
23572,aws,ADC2TZDWC6JQG8A3,me-south-1,8.0,inf,32,inf,0.0
23573,aws,WPD95WD6TSYHJ5U2,me-south-1,72.0,inf,144,inf,0.0
23574,aws,K5HCDBW4P62R5ETC,me-south-1,72.0,0.0019166777585518434,144,0.003833355517103687,37565.0
23575,aws,XVQ767JP4BQ8DKJT,me-south-1,96.0,inf,384,inf,0.0
23576,aws,6564CGXGUP7EQ89Y,me-south-1,96.0,inf,384,inf,0.0
23577,aws,3ZJ8GHYRAQY7FGBX,me-south-1,32.0,8.55614973262032,244,65.24064171122994,3.74
23578,aws,C9E4GYZXPVXV2RK3,me-south-1,32.0,0.0004675081813931744,256,0.0037400654511453952,68448.0
23579,aws,7XNM7RMC4YSPDNJW,me-south-1,96.0,6.854205340568328,192,13.708410681136655,14.006
23580,aws,872NR6WWCPX2Q5V9,me-south-1,8.0,0.001015615081883966,61,0.007744064999365241,7877.0
23581,aws,9DEGPP3MTYY7AZHV,me-south-1,96.0,2.422651794276485,192,4.84530358855297,39.626
23582,aws,E4TMJXJHX2BYBT3B,me-south-1,32.0,inf,128,inf,0.0
23583,aws,UJZT3UH7JYT3S685,me-south-1,48.0,18.278750952018278,384,146.23000761614622,2.626
23584,aws,7SN7JTZ3SS9VQZQS,me-south-1,32.0,13.344453711426187,128,53.37781484570475,2.398
23585,aws,CPZ7EMNX6NB6MS77,me-south-1,16.0,24.3161094224924,122,185.41033434650456,0.658
23586,aws,S8B8WBSSPNEKHNW5,me-south-1,32.0,21.290751829673987,256,170.3260146373919,1.503
23587,aws,RUTG98R385VNQPPM,me-south-1,8.0,0.0029390154298310064,16,0.005878030859662013,2722.0
23588,aws,TQRF5FT3RNN27NW7,me-south-1,48.0,0.001637275301019886,192,0.006549101204079544,29317.0
23589,aws,9JENC8FS85S6EJFS,me-south-1,96.0,33.02373581011352,384,132.09494324045409,2.907
23590,aws,M62AQ69DBRFM9YNM,me-south-1,8.0,22.22222222222222,32,88.88888888888889,0.36
23591,aws,CGT5UXFZ6A5F38DY,me-south-1,36.0,0.0010482180293501049,244,0.007104588865595155,34344.0
23592,aws,Z83YYDZJPQF8WTYF,me-south-1,2.0,0.0020833333333333333,8,0.008333333333333333,960.0
23593,aws,D3HJPZNQ6928SBUY,me-south-1,16.0,inf,64,inf,0.0
23594,aws,9CFMQMWAFGSX5G9M,me-south-1,64.0,9.45766218412886,256,37.83064873651544,6.767
23595,aws,AGE2AX9N5UTJZBTK,me-south-1,32.0,9.685230024213075,256,77.4818401937046,3.304
23596,aws,FB2SMW3BA5VR4NEN,me-south-1,4.0,0.00040172742794014263,16,0.0016069097117605705,9957.0
23597,aws,6KCWE6X7ZJQUUWYQ,me-south-1,4.0,0.002002002002002002,32,0.016016016016016016,1998.0
23598,aws,K4ZPNGJEZRU7SGXD,me-south-1,8.0,inf,64,inf,0.0
23599,aws,NXH2JAXATBEHZXRE,me-south-1,96.0,56.20608899297424,384,224.82435597189695,1.708
23600,aws,D8Z5P8MCUVDS2XAG,me-south-1,8.0,0.0007090941322460556,61,0.005406842758376175,11282.0
23601,aws,JK4HFGSK2ZAQ6BUZ,me-south-1,8.0,4.166666666666667,32,16.666666666666668,1.92
23602,aws,GTEHQNT6EX6PX4D9,me-south-1,96.0,17.378711078928312,768,139.0296886314265,5.524
23603,aws,BDVY94NDAYY5TJQ4,me-south-1,8.0,2.4125452352231607,32,9.650180940892643,3.316
23604,aws,R475GZK74PJM7N2A,me-south-1,16.0,1.904535174384002,122,14.522080704678014,8.401
23605,aws,5AY4JBCC8SKCC6RV,me-south-1,8.0,inf,64,inf,0.0
23606,aws,P643H5EZBCK3S8TZ,me-south-1,64.0,0.0032490608183571934,256,0.012996243273428774,19698.0
23607,aws,CPZ7EMNX6NB6MS77,me-south-1,16.0,0.0004920805781946794,122,0.0037521144087344304,32515.0
23608,aws,2DMSPGMEUGC7FCDW,me-south-1,32.0,0.0017609509134932863,256,0.01408760730794629,18172.0
23609,aws,YP78TTZKC9BEEH47,me-south-1,8.0,7.462686567164178,64,59.70149253731343,1.072
23610,aws,8WTZ7QFC9FMW9JNU,me-south-1,48.0,45.197740112994346,192,180.79096045197738,1.062
23611,aws,DWA7HB5FKBRVZCAR,me-south-1,36.0,0.00016693871494286987,72,0.00033387742988573975,215648.0
23612,aws,W8T37C4PJ52MQNQJ,me-south-1,2.0,0.001774622892635315,1525,1.3531499556344277,1127.0
23613,aws,QEZQ2T5A6AJF2USC,me-south-1,96.0,11.527377521613834,768,92.21902017291067,8.328
23614,aws,MXQEV3QVYVYTMA4J,me-south-1,64.0,4.499121265377856,256,17.996485061511425,14.225
23615,aws,AQRJAYQJF3PUVDRZ,me-south-1,2.0,inf,8,inf,0.0
23616,aws,QG32F9Z4SYA7PAYM,me-south-1,4.0,0.001893939393939394,16,0.007575757575757576,2112.0
23617,aws,CAR6R7HPX3WXGGMT,me-south-1,4.0,0.003902439024390244,16,0.015609756097560976,1025.0
23618,aws,BTECRQ5MT793RKUX,me-south-1,2.0,48.42615012106537,2,48.42615012106537,0.0413
23619,aws,9D7J87FQT4NVRDYB,me-south-1,96.0,inf,768,inf,0.0
23620,aws,9DEGPP3MTYY7AZHV,me-south-1,96.0,0.0005555394809177975,192,0.001111078961835595,172805.0
23621,aws,3TQ4P9ECNUPH76FE,me-south-1,48.0,0.0007218804986991111,192,0.0028875219947964445,66493.0
23622,aws,3YR43JAGPB6K2T8Y,me-south-1,8.0,4.878048780487805,32,19.51219512195122,1.64
23623,aws,GNJVEPX2MRDWMDAV,me-south-1,36.0,35.43307086614173,72,70.86614173228347,1.016
23624,aws,68E7RGQS34RKXYHG,me-south-1,72.0,0.0005285683872057086,144,0.0010571367744114171,136217.0
23625,aws,YJHVXTGD6ND9A52V,me-south-1,16.0,inf,128,inf,0.0
23626,aws,396R6NG6MUUWTRD2,me-south-1,16.0,0.0005310145697122564,64,0.0021240582788490258,30131.0
23627,aws,MDE8ZYSEW64VH3UU,me-south-1,4.0,2.061855670103093,8,4.123711340206186,1.94
23628,aws,BBC2PXJCAPX7QH8T,me-south-1,48.0,11.212333566923617,192,44.849334267694466,4.281
23629,aws,XJYHBC27YFDVFWYS,me-south-1,16.0,5.786618444846293,32,11.573236889692586,2.765
23630,aws,YD9NYYD58HG23S3E,me-south-1,32.0,24.634334103156274,128,98.5373364126251,1.299
23631,aws,99HQH5D95GBW8G3K,me-south-1,96.0,0.0017556372414549843,768,0.014045097931639874,54681.0
23632,aws,RAWTZBNYRGNP4DNG,me-south-1,8.0,2.3672841332780967,32,9.469136533112387,3.3794
23633,aws,Y32FPX84JBG4S9X4,me-south-1,2.0,0.0024813895781637717,16,0.019851116625310174,806.0
23634,aws,RTC7UFVD7Z9JQC7W,me-south-1,96.0,41.702867072111204,384,166.81146828844481,2.302
23635,aws,ZWW52PVKB4JNWSRM,me-south-1,32.0,inf,244,inf,0.0
23636,aws,QK4MGDBZ55JR48BM,me-south-1,16.0,inf,128,inf,0.0
23637,aws,UE5XFJCJQ4MDSGTQ,me-south-1,32.0,0.001225912730337509,128,0.004903650921350036,26103.0
23638,aws,MPJ7W2DZ9FPDXF26,me-south-1,4.0,inf,16,inf,0.0
23639,aws,239KZENMS492TTMJ,me-south-1,16.0,4.580589750930432,122,34.926996850844546,3.493
23640,aws,M62AQ69DBRFM9YNM,me-south-1,8.0,inf,32,inf,0.0
23641,aws,CACFDWMH5N7KY5YE,me-south-1,4.0,6.734006734006734,16,26.936026936026938,0.594
23642,aws,ZCCUVC6GM2U4S4RC,me-south-1,2.0,0.0008561643835616438,1525,0.6528253424657534,2336.0
23643,aws,C8VVKMZQXJZWHFRS,me-south-1,32.0,2.0057665789143786,256,16.04613263131503,15.954
23644,aws,WGHS7YBWJ69GNEWW,me-south-1,2.0,inf,4,inf,0.0
23645,aws,J4CS7JEC4HGYW8RH,me-south-1,8.0,inf,16,inf,0.0
23646,aws,YKFWDV38M63PX3XS,me-south-1,8.0,0.00034549773267112934,61,0.0026344202116173614,23155.0
23647,aws,AGE2AX9N5UTJZBTK,me-south-1,32.0,inf,256,inf,0.0
23648,aws,VYKH23DPJENH5D2N,me-south-1,2.0,41.666666666666664,4,83.33333333333333,0.048
23649,aws,UJZT3UH7JYT3S685,me-south-1,48.0,0.0008103043705791988,384,0.0064824349646335905,59237.0
23650,aws,X3TA5GMG35UA3ANZ,me-south-1,2.0,0.00023716352424997035,4,0.0004743270484999407,8433.0
23651,aws,YG7TJHDGUAARETUA,me-south-1,16.0,inf,128,inf,0.0
23652,aws,2RSHZ3JDC4UMABS4,me-south-1,4.0,8.810572687224669,32,70.48458149779735,0.454
23653,aws,6BSEM42XN42MCZZP,me-south-1,4.0,0.0023094688221709007,8,0.004618937644341801,1732.0
23654,aws,SD25TMWDFQHGP377,me-south-1,8.0,4.9079754601226995,16,9.815950920245399,1.63
23655,aws,N3X22XWADEGJ97KD,me-south-1,16.0,0.00131072335545179,64,0.00524289342180716,12207.0
23656,aws,7BXE62ZVXPFENNEH,me-south-1,32.0,2.284245841958741,128,9.136983367834963,14.009
23657,aws,WZXPWNJ43HU2Y6F2,me-south-1,16.0,0.00017102604940515001,32,0.00034205209881030003,93553.0
23658,aws,49TPQ5XU2PM66JHU,me-south-1,96.0,inf,768,inf,0.0
23659,aws,S8B8WBSSPNEKHNW5,me-south-1,32.0,inf,256,inf,0.0
23660,aws,29CXBDWQ3TQC8QXB,me-south-1,4.0,0.0002875008984403076,16,0.0011500035937612304,13913.0
23661,aws,SZB4XKWXNAJPXVQ7,me-south-1,32.0,0.003369485100558071,244,0.02569232389175529,9497.0
23662,aws,G4XHH44WZW5GW9KJ,me-south-1,2.0,26.315789473684212,4,52.631578947368425,0.076
23663,aws,8234ZUK934KDXSCU,me-south-1,2.0,0.008368200836820083,2,0.008368200836820083,239.0
23664,aws,CKNSZ2H36PVU9GAJ,me-south-1,4.0,8.403361344537815,16,33.61344537815126,0.476
23665,aws,6C68GFBHE99UKSB9,me-south-1,4.0,2.277904328018223,8,4.555808656036446,1.756
23666,aws,NKGFN3V3T25GVQNC,me-south-1,96.0,8.093752634685101,768,64.75002107748081,11.861
23667,aws,682MBD9PSTUMQVPC,me-south-1,36.0,inf,72,inf,0.0
23668,aws,KXKZAT452ZHF3REX,me-south-1,4.0,0.001885902876001886,32,0.015087223008015087,2121.0
23669,aws,2HM5MAMVS6X677GN,me-south-1,4.0,inf,32,inf,0.0
23670,aws,QBCXQ58MRKQQA2KT,me-south-1,8.0,inf,61,inf,0.0
23671,aws,8F28X3TXGJ36PMKM,me-south-1,36.0,0.003603242918626764,72,0.007206485837253528,9991.0
23672,aws,PMMKN5P42Y2T7PJW,me-south-1,2.0,inf,8,inf,0.0
23673,aws,M2TWGGR33UHZW3TK,me-south-1,96.0,0.0009868116731597504,384,0.0039472466926390015,97283.0
23674,aws,HJVUACSAK3W2MXVJ,me-south-1,72.0,19.87303339773668,144,39.74606679547336,3.623
23675,aws,SBK5KMYYDRTRPEGF,me-south-1,2.0,6.172839506172839,16,49.382716049382715,0.324
23676,aws,VEKQWQ63NYY452JE,me-south-1,96.0,56.637168141592916,384,226.54867256637166,1.695
23677,aws,TR4UQY5JDSZ8ARC6,me-south-1,48.0,0.002759730926234692,96,0.005519461852469384,17393.0
23678,aws,T4ZNM8JB7DPT7C5D,me-south-1,4.0,0.0009891196834817012,8,0.0019782393669634025,4044.0
23679,aws,NSN3P54MK63PXKJP,me-south-1,8.0,26.666666666666668,32,106.66666666666667,0.3
23680,aws,TJWYJQ8TFHMJ6ZC7,me-south-1,4.0,8.427972440530119e-05,16,0.00033711889762120476,47461.0
23681,aws,7RQ5QZABFT2SZX8F,me-south-1,96.0,0.0009868116731597504,384,0.0039472466926390015,97283.0
23682,aws,VXN2QRMF3JRQ89CK,me-south-1,2.0,inf,16,inf,0.0
23683,aws,6U74JYV8FMBNHRKZ,me-south-1,4.0,15.810276679841897,305,1205.5335968379447,0.253
23684,aws,BR47KYZU67QKQKG6,me-south-1,48.0,10.886822408709458,192,43.54728963483783,4.409
23685,aws,SDTGV4XZMTSCPUNC,me-south-1,4.0,inf,8,inf,0.0
23686,aws,XS7Z7CM3HQ7CF7NA,me-south-1,64.0,inf,488,inf,0.0
23687,aws,52XE73A8PHZB89EQ,me-south-1,96.0,inf,768,inf,0.0
23688,aws,35YDUJ4YB2CBYDM9,me-south-1,8.0,5.830903790087463,64,46.647230320699705,1.372
23689,aws,6Y8DRW5FCQPSK4FJ,me-south-1,32.0,9.348524685947998,128,37.39409874379199,3.423
23690,aws,SK549J5AC7CQ9GGB,me-south-1,2.0,inf,4,inf,0.0
23691,aws,MYP7PPFT3CRPYRPB,me-south-1,96.0,14.429580640312642,384,57.71832256125057,6.653
23692,aws,32PH9G6QXEJSNZGK,me-south-1,36.0,inf,72,inf,0.0
23693,aws,3K7XMF48JMNJCBU9,me-south-1,8.0,0.00024118906207603485,32,0.0009647562483041394,33169.0
23694,aws,VEKQWQ63NYY452JE,me-south-1,96.0,0.001247676851695411,384,0.004990707406781644,76943.0
23695,aws,C6G3DU8DFH755XNY,me-south-1,8.0,0.0026908846283215607,32,0.010763538513286243,2973.0
23696,aws,KNXMU6AC3X2S4E7A,me-south-1,16.0,0.0002022653721682848,64,0.0008090614886731392,79104.0
23697,aws,888X6CD3FJU4RRWN,me-south-1,64.0,0.000659372359934887,256,0.002637489439739548,97062.0
23698,aws,Y5XWWVMBF9FXMB5C,me-south-1,8.0,0.0014964459408903852,32,0.005985783763561541,5346.0
23699,aws,Q7CBW4ENAKS744CA,me-south-1,16.0,4.463040446304045,122,34.03068340306834,3.585
23700,aws,FUK53AEX9B7T7YSZ,me-south-1,4.0,1.8289894833104712,16,7.315957933241885,2.187
23701,aws,2XGMS8H7MWRU66RU,me-south-1,16.0,inf,32,inf,0.0
23702,aws,RNT6XP6MHVMWT58B,me-south-1,48.0,34.163701067615655,192,136.65480427046262,1.405
23703,aws,Q9N3GPMXTRKTAJ3U,me-south-1,2.0,0.0020429009193054137,1525,1.5577119509703778,979.0
23704,aws,V2YHFPT33FKDNWPH,me-south-1,16.0,inf,32,inf,0.0
23705,aws,9N7FHWVJEYH9HZYF,me-south-1,8.0,1.9441069258809234,64,15.552855407047387,4.115
23706,aws,HQB7G9YD3SKPY39S,me-south-1,48.0,0.0022281019356635567,96,0.0044562038713271135,21543.0
23707,aws,WYUKTFKAXBZ825SQ,me-south-1,2.0,0.0007027406886858749,8,0.0028109627547434997,2846.0
23708,aws,PPVCAEP246RXTWYQ,me-south-1,8.0,inf,61,inf,0.0
23709,aws,EYE3JPDTZEGT97JW,me-south-1,64.0,0.0018800305504964455,512,0.015040244403971564,34042.0
23710,aws,GKAQ8A9X762FCV2R,me-south-1,16.0,0.00023079697078975839,64,0.0009231878831590335,69325.0
23711,aws,FWMQ362VCPS8ZYSG,me-south-1,96.0,6.0165455001253445,768,48.132364001002756,15.956
23712,aws,CPZ7EMNX6NB6MS77,me-south-1,16.0,inf,122,inf,0.0
23713,aws,HKU4S9Y9BPDR7HQW,me-south-1,96.0,42.42156429518339,768,339.3725143614671,2.263
23714,aws,5HHBEQRR6TZZ2S62,me-south-1,96.0,9.324398746256885e-05,768,0.0007459518997005508,1029557.0
23715,aws,4TYFDFH55M272JB8,me-south-1,16.0,12.37432327919567,32,24.74864655839134,1.293
23716,aws,8EAVKFXDK7VCU83M,me-south-1,96.0,20.38649394775961,768,163.0919515820769,4.709
23717,aws,G5ZDAQK2R8NQ8UF6,me-south-1,4.0,18.01801801801802,32,144.14414414414415,0.222
23718,aws,Q9N3GPMXTRKTAJ3U,me-south-1,2.0,0.0004374453193350831,1525,0.33355205599300086,4572.0
23719,aws,WRWBYGRK85PMM59E,me-south-1,4.0,23.95209580838323,32,191.61676646706584,0.167
23720,aws,NU9B429Q4D9W73BG,me-south-1,72.0,2.2376231469683314,144,4.475246293936663,32.177
23721,aws,W89A36HYNDWDX4GY,me-south-1,16.0,18.20250284414107,128,145.62002275312855,0.879
23722,aws,QNVE7J954ZPDWJKE,me-south-1,16.0,0.0008506113769271664,128,0.006804891015417331,18810.0
23723,aws,KZHX83P4N7ZDVUHG,me-south-1,8.0,inf,16,inf,0.0
23724,aws,2GXVDV7XZP89227G,me-south-1,96.0,0.0021275181171464663,384,0.008510072468585865,45123.0
23725,aws,CDJZUPZCDVT9EQZ3,me-south-1,8.0,inf,61,inf,0.0
23726,aws,P79QDVZYE36EHTQK,me-south-1,16.0,inf,32,inf,0.0
23727,aws,9N7FHWVJEYH9HZYF,me-south-1,8.0,0.00016222244753117714,64,0.001297779580249417,49315.0
23728,aws,SRGYG3TBW95PQK38,me-south-1,48.0,0.0004811499483766201,384,0.003849199587012961,99761.0
23729,aws,K442AF92K8Q7MKQC,me-south-1,4.0,6.872852233676976,305,524.0549828178695,0.582
23730,aws,ZPQJ2YBE44CPR6UH,me-south-1,8.0,inf,32,inf,0.0
23731,aws,852NFDR8BQRKRP5N,me-south-1,4.0,inf,32,inf,0.0
23732,aws,25WWQ29XNRQCXKDB,me-south-1,16.0,inf,122,inf,0.0
23733,aws,ZDNSEAWYMRE8J55N,me-south-1,64.0,10.107391029690461,256,40.429564118761846,6.332
23734,aws,D5DWWPT3VGA5PWTH,me-south-1,16.0,inf,64,inf,0.0
23735,aws,S52X47NDN5Y9QJ37,me-south-1,8.0,15.54605518849592,32,62.18422075398368,0.5146
23736,aws,9D622WVENG4R3JRJ,me-south-1,2.0,inf,4,inf,0.0
23737,aws,2DMSPGMEUGC7FCDW,me-south-1,32.0,inf,256,inf,0.0
23738,aws,3XNVMBESQERU4CTG,me-south-1,16.0,0.0014284438889384877,32,0.0028568877778769753,11201.0
23739,aws,ZN4HWYWF73TR639T,me-south-1,64.0,inf,512,inf,0.0
23740,aws,A93E4B2NC2F2FVGF,me-south-1,48.0,2.0989111898202806,384,16.791289518562245,22.869
23741,aws,PEJEFGVJH6ZEEZ39,me-south-1,96.0,4.6543197905556095,768,37.234558324444876,20.626
23742,aws,WGHS7YBWJ69GNEWW,me-south-1,2.0,104.16666666666667,4,208.33333333333334,0.0192
23743,aws,5V27SYJKR53WYWA5,me-south-1,16.0,13.16872427983539,64,52.67489711934156,1.215
23744,aws,MERNR9B72Z6MNQRW,me-south-1,4.0,11.267605633802818,305,859.1549295774648,0.355
23745,aws,UGSKV9RCR9WDRNV3,me-south-1,96.0,7.1200771341689535,768,56.96061707335163,13.483
